subject_id,x_aff,y_aff
5,2169.2392578125,1550.52099609375
5,2157.639892578125,1580.3558349609375
5,1691.5565185546875,1516.8836669921875
5,655.6949462890625,1588.966796875
5,482.7672119140625,1538.253662109375
5,484.66473388671875,1550.6336669921875
5,532.2998657226562,1510.729736328125
5,516.4887084960938,1516.3974609375
5,529.2066040039062,1489.952392578125
5,502.1163024902344,1529.8636474609375
5,486.1408386230469,1463.1737060546875
5,473.7382507324219,1515.34423828125
5,894.8355102539062,1593.4423828125
5,918.979736328125,1614.7108154296875
5,925.5426025390625,1602.3260498046875
5,928.3179931640625,1635.080810546875
5,938.3861694335938,1614.085693359375
5,940.58544921875,1602.5467529296875
5,922.6336059570312,1623.80859375
5,928.5313720703125,1620.1199951171875
5,940.3795776367188,1620.87841796875
5,933.592041015625,1616.978515625
5,1131.030029296875,1625.5625
5,1121.8072509765625,1634.257568359375
5,1137.9027099609375,1635.109619140625
5,1121.740478515625,1648.858154296875
5,1113.01953125,1647.4080810546875
5,1294.1181640625,1657.0367431640625
5,1294.554443359375,1653.3800048828125
5,1322.8099365234375,1685.67578125
5,1328.908447265625,1663.39306640625
5,1309.2408447265625,1700.843505859375
5,1317.079345703125,1644.431884765625
5,1350.366455078125,1642.62451171875
5,1529.9097900390625,1624.1939697265625
5,1522.8284912109375,1613.2767333984375
5,1523.7413330078125,1667.98095703125
5,1524.1849365234375,1617.799072265625
5,1536.3486328125,1618.4869384765625
5,1536.1395263671875,1608.0947265625
5,1534.990234375,1617.369873046875
5,1528.9293212890625,1625.367919921875
5,1530.8692626953125,1603.11962890625
5,1554.8177490234375,1573.614501953125
5,1810.54052734375,1528.1778564453125
5,1884.6661376953125,1598.9556884765625
5,1875.1473388671875,1575.8846435546875
5,1888.6207275390625,1548.9913330078125
5,1896.744140625,1580.7357177734375
5,1868.4234619140625,1569.194580078125
5,1882.2806396484375,1555.221923828125
5,1881.3521728515625,1573.87744140625
5,1887.2152099609375,1569.23583984375
5,1879.2606201171875,1608.1112060546875
5,2047.294921875,1586.1385498046875
5,2092.767822265625,1615.0087890625
5,2097.876220703125,1624.52978515625
5,2075.879638671875,1619.1192626953125
5,2085.279052734375,1585.947509765625
5,2082.859619140625,1586.9893798828125
5,2072.6025390625,1619.476806640625
5,2051.66943359375,1581.0426025390625
5,2054.225830078125,1573.6248779296875
5,2046.26611328125,1569.7796630859375
5,2042.0135498046875,1570.7445068359375
5,2053.512451171875,1601.997802734375
5,2066.8623046875,1578.4190673828125
5,1611.657958984375,1673.4769287109375
5,663.6253051757812,1597.384521484375
5,529.0125732421875,1643.1517333984375
5,543.5469970703125,1564.11181640625
5,558.769775390625,1576.7646484375
5,558.1786499023438,1602.0018310546875
5,531.1383666992188,1583.007080078125
5,520.2168579101562,1651.905517578125
5,495.480224609375,1634.3431396484375
5,524.4129028320312,1575.4136962890625
5,515.8912963867188,1616.5797119140625
5,496.90887451171875,1596.593994140625
5,922.4208374023438,1599.408447265625
5,990.025634765625,1643.2308349609375
5,957.1753540039062,1711.856689453125
5,973.427978515625,1614.7568359375
5,978.9025268554688,1552.4310302734375
5,973.5234375,1628.5257568359375
5,978.2946166992188,1644.5928955078125
5,1002.19287109375,1641.7119140625
5,929.4242553710938,1597.0623779296875
5,900.0398559570312,1677.873046875
5,932.2568359375,1662.0169677734375
5,901.288330078125,1686.3433837890625
5,931.2767333984375,1662.8551025390625
5,1138.6204833984375,1702.059326171875
5,1295.1533203125,1657.3424072265625
5,1289.6705322265625,1681.7447509765625
5,1267.7664794921875,1690.549072265625
5,1290.3636474609375,1632.587158203125
5,1312.3170166015625,1645.93359375
5,1305.6563720703125,1639.2269287109375
5,1201.5159912109375,1685.488037109375
5,1203.5816650390625,1707.18505859375
5,1190.56640625,1675.9674072265625
5,1191.58740234375,1675.043212890625
5,1168.5008544921875,1681.5670166015625
5,1471.5411376953125,1665.660888671875
5,1500.4906005859375,1616.6082763671875
5,1491.7216796875,1650.1495361328125
5,1495.7757568359375,1700.95556640625
5,1513.5946044921875,1642.6119384765625
5,1494.7100830078125,1662.2830810546875
5,1488.112548828125,1668.5242919921875
5,1501.212890625,1695.4613037109375
5,1534.8929443359375,1729.5625
5,1822.08935546875,1645.6490478515625
5,1816.1038818359375,1680.46875
5,1828.761962890625,1642.21337890625
5,1809.8006591796875,1649.86962890625
5,1827.693603515625,1630.271728515625
5,1833.15478515625,1624.9515380859375
5,1840.635009765625,1659.024658203125
5,1926.3460693359375,1639.0474853515625
5,1933.5931396484375,1642.8499755859375
5,1940.22900390625,1657.6619873046875
5,1946.19970703125,1658.9246826171875
5,1932.747314453125,1634.1668701171875
5,1929.3690185546875,1674.118408203125
5,2034.829833984375,1647.4813232421875
5,2104.928955078125,1649.0621337890625
5,2116.221923828125,1659.83349609375
5,2090.246337890625,1645.8297119140625
5,2024.30712890625,1693.8958740234375
5,768.4358520507812,1746.9979248046875
5,577.5660400390625,1694.15087890625
5,553.5711059570312,1744.1280517578125
5,571.13134765625,1702.5614013671875
5,584.1870727539062,1726.642333984375
5,587.58203125,1706.279052734375
5,589.657958984375,1710.679443359375
5,579.753173828125,1724.9622802734375
5,592.3351440429688,1715.526611328125
5,740.2357788085938,1841.0928955078125
5,741.502685546875,1821.4451904296875
5,738.9685668945312,1869.65380859375
5,705.3815307617188,1852.6043701171875
5,717.5708618164062,1821.1207275390625
5,898.2447509765625,1785.24755859375
5,912.9437866210938,1792.3037109375
5,935.726318359375,1808.9666748046875
5,933.4832153320312,1809.54931640625
5,926.46484375,1815.3416748046875
5,912.660400390625,1844.4019775390625
5,930.2035522460938,1789.3287353515625
5,940.91357421875,1800.6717529296875
5,935.8546142578125,1831.3170166015625
5,940.9583129882812,1819.841552734375
5,984.3569946289062,1762.7020263671875
5,997.5031127929688,1791.9739990234375
5,997.7650146484375,1753.6578369140625
5,1017.5744018554688,1748.9078369140625
5,1001.919189453125,1803.9844970703125
5,988.6397094726562,1792.3984375
5,1028.5364990234375,1732.41650390625
5,1002.1852416992188,1745.8953857421875
5,1323.5556640625,1669.220458984375
5,1477.892578125,1703.1981201171875
5,1472.076904296875,1730.1590576171875
5,1452.398681640625,1756.06103515625
5,1448.4176025390625,1733.325927734375
5,1449.4296875,1711.584228515625
5,1464.4835205078125,1694.793701171875
5,1460.2315673828125,1666.3521728515625
5,1373.8233642578125,1707.6815185546875
5,1351.284912109375,1728.134033203125
5,1356.9803466796875,1693.9481201171875
5,1376.2109375,1696.572509765625
5,1357.2188720703125,1687.286376953125
5,1626.74755859375,1830.4609375
5,1653.458251953125,1748.4453125
5,1617.632568359375,1749.677001953125
5,1608.400146484375,1742.148681640625
5,1639.379150390625,1677.2840576171875
5,1647.7364501953125,1696.948974609375
5,1560.0009765625,1723.8323974609375
5,1555.9432373046875,1706.0018310546875
5,1547.01025390625,1702.1585693359375
5,1542.3369140625,1693.266357421875
5,1549.343017578125,1700.2913818359375
5,1538.323486328125,1710.6142578125
5,1557.732666015625,1697.022705078125
5,1991.4796142578125,1734.1318359375
5,1950.3828125,1758.846923828125
5,1951.94287109375,1741.8411865234375
5,1968.8460693359375,1717.030517578125
5,1968.704833984375,1706.595703125
5,1955.064453125,1731.8818359375
5,1964.63623046875,1689.2529296875
5,1956.6087646484375,1680.6728515625
5,1942.1947021484375,1687.1329345703125
5,1930.1490478515625,1683.1697998046875
5,1954.481689453125,1666.8265380859375
5,1934.2489013671875,1671.904541015625
5,2050.87060546875,1703.0792236328125
5,2174.230224609375,1696.0389404296875
5,2195.8759765625,1650.5562744140625
5,2189.54736328125,1655.677734375
5,2067.738525390625,1666.648681640625
5,840.6934814453125,1791.841064453125
5,411.4313049316406,1774.6865234375
5,416.2999572753906,1746.760498046875
5,430.8548889160156,1752.9222412109375
5,455.6344909667969,1780.834716796875
5,463.5851745605469,1778.23974609375
5,458.5326843261719,1787.1087646484375
5,460.6025085449219,1787.7095947265625
5,620.5130004882812,1764.6549072265625
5,634.5014038085938,1751.4583740234375
5,634.2447509765625,1774.7371826171875
5,638.4638671875,1781.3848876953125
5,626.22265625,1807.2978515625
5,622.322998046875,1788.9898681640625
5,647.2686767578125,1797.6630859375
5,644.3997802734375,1782.4459228515625
5,847.2955322265625,1698.347900390625
5,887.5076293945312,1786.0135498046875
5,859.5111083984375,1774.8741455078125
5,833.1793823242188,1757.1658935546875
5,836.6802978515625,1816.85546875
5,838.5032958984375,1773.5697021484375
5,846.0036010742188,1814.4908447265625
5,842.091064453125,1824.7796630859375
5,861.6971435546875,1796.359375
5,851.0225219726562,1786.688720703125
5,1180.6842041015625,1838.8785400390625
5,1199.1724853515625,1837.467041015625
5,1189.7010498046875,1813.3079833984375
5,1200.00634765625,1846.8560791015625
5,1208.546630859375,1858.84228515625
5,1211.7962646484375,1820.2498779296875
5,1241.2801513671875,1818.7279052734375
5,1223.2427978515625,1788.11279296875
5,1527.2996826171875,1825.5074462890625
5,1558.9345703125,1894.9827880859375
5,1523.2799072265625,1888.48828125
5,1528.9342041015625,1814.16357421875
5,1541.8829345703125,1822.674560546875
5,1560.992919921875,1816.961181640625
5,1540.3551025390625,1816.9290771484375
5,1531.1412353515625,1807.6524658203125
5,1535.05029296875,1764.2342529296875
5,1537.521728515625,1785.474853515625
5,1561.473876953125,1788.0941162109375
5,1860.3553466796875,1765.9239501953125
5,1865.69091796875,1766.028076171875
5,1882.6771240234375,1748.619384765625
5,1892.4234619140625,1744.8055419921875
5,1870.7152099609375,1723.371337890625
5,1883.1937255859375,1753.5892333984375
5,1872.9073486328125,1765.5516357421875
5,1869.4915771484375,1792.7056884765625
5,1872.4530029296875,1759.53564453125
5,1857.4632568359375,1770.913330078125
5,1852.9913330078125,1833.787353515625
5,1859.5433349609375,1741.5916748046875
5,1853.5220947265625,1758.5704345703125
5,1880.2198486328125,1744.122802734375
5,1978.4688720703125,1781.361572265625
5,1992.5506591796875,1811.74609375
5,2011.425048828125,1766.8516845703125
5,2004.280517578125,1821.679931640625
5,2021.91748046875,1802.890625
5,2012.7518310546875,1758.1640625
5,2071.135498046875,1799.22900390625
5,2124.186767578125,1793.4620361328125
5,2143.297607421875,1798.20263671875
5,2129.689208984375,1689.0372314453125
5,1515.565673828125,2109.27978515625
5,1271.2706298828125,2395.304443359375
5,2272.560302734375,1846.4022216796875
5,2231.515380859375,1664.0491943359375
5,2188.572998046875,1710.3729248046875
5,2168.260009765625,1712.833984375
5,2187.737548828125,1745.0482177734375
5,2122.583740234375,2357.225341796875
5,625.2513427734375,2992.177734375
5,962.8336181640625,1875.8179931640625
5,1512.8841552734375,1824.707275390625
5,1126.2628173828125,1759.4581298828125
5,1105.003662109375,1755.2767333984375
5,1097.7967529296875,1779.450439453125
5,1120.407470703125,1793.6231689453125
5,1110.06201171875,1836.836669921875
5,1108.78369140625,1788.2666015625
5,1136.74560546875,1727.2989501953125
5,1143.0001220703125,1791.4066162109375
5,1120.3812255859375,1742.04833984375
5,1082.330078125,1775.7740478515625
5,1131.386962890625,1794.6888427734375
5,1584.3173828125,1891.9927978515625
5,1582.8919677734375,1806.367431640625
5,1603.4971923828125,1803.095703125
5,1606.5355224609375,1824.718994140625
5,1607.734375,1819.95458984375
5,1618.14794921875,1793.5501708984375
5,1587.813232421875,1798.54248046875
5,1584.5423583984375,1864.1866455078125
5,1534.8988037109375,1816.7249755859375
5,1544.1793212890625,1801.410400390625
5,1557.34765625,1757.3642578125
5,1586.060302734375,1796.420166015625
5,1582.2193603515625,1790.9940185546875
5,1668.44482421875,1815.6549072265625
5,1671.15966796875,1793.5997314453125
5,1658.277099609375,1785.116943359375
5,1687.1522216796875,1783.59130859375
5,1684.553466796875,1802.0902099609375
5,1653.748046875,1820.9000244140625
5,1668.9500732421875,1814.8375244140625
5,1706.9788818359375,1776.548828125
5,1683.993408203125,1815.2415771484375
5,1873.057861328125,1813.983642578125
5,1879.551025390625,1758.747314453125
5,1874.5867919921875,1737.333740234375
5,1878.588134765625,1794.1219482421875
5,1910.327880859375,1757.107421875
5,1846.7584228515625,1866.9769287109375
5,1861.0103759765625,1891.0167236328125
5,1864.681640625,1802.476318359375
5,2020.8365478515625,1773.5517578125
5,2050.8779296875,1786.6544189453125
5,2049.11669921875,1800.4019775390625
5,2047.7760009765625,1780.66943359375
5,2085.340087890625,1732.798583984375
5,2095.576416015625,1712.7789306640625
5,2066.453369140625,1752.1654052734375
5,2064.8076171875,1733.051513671875
5,2061.548583984375,1697.3062744140625
5,2047.4598388671875,1678.966552734375
5,2059.466064453125,1766.7838134765625
5,2094.078857421875,1795.8865966796875
5,2200.98486328125,1758.7806396484375
5,2145.00927734375,1919.1793212890625
5,2170.14794921875,1820.3414306640625
5,2189.358642578125,1803.868896484375
5,2195.904541015625,1768.096435546875
5,2195.142822265625,1780.3507080078125
5,2183.289306640625,1736.933837890625
5,2192.841796875,1721.5960693359375
5,2016.8702392578125,1755.711669921875
5,784.6864013671875,1859.0032958984375
5,517.0758056640625,1895.7655029296875
5,603.9251708984375,1832.5511474609375
5,606.4258422851562,1791.9122314453125
5,592.6465454101562,1767.3739013671875
5,571.9708251953125,1744.4833984375
5,497.1722106933594,1811.811767578125
5,502.15966796875,1750.1920166015625
5,526.6807861328125,1726.3157958984375
5,504.60784912109375,1740.9736328125
5,666.924560546875,1814.5416259765625
5,687.8629150390625,1814.6175537109375
5,684.8076782226562,1850.865478515625
5,712.3580932617188,1842.525390625
5,705.1414794921875,1869.2352294921875
5,682.7208251953125,1858.9188232421875
5,765.7039184570312,1842.8155517578125
5,789.2511596679688,1816.5443115234375
5,829.844970703125,1808.8621826171875
5,787.205810546875,1824.3328857421875
5,820.6608276367188,1838.3529052734375
5,830.2369384765625,1829.5867919921875
5,851.2738037109375,1835.680908203125
5,846.0765991210938,1849.3524169921875
5,828.2736206054688,1828.8883056640625
5,895.9927368164062,1833.135986328125
5,980.7311401367188,1820.4359130859375
5,988.2479248046875,1823.6025390625
5,969.22900390625,1825.7811279296875
5,1002.485107421875,1836.15380859375
5,1013.282958984375,1802.5167236328125
5,1020.9873046875,1821.2659912109375
5,1190.6226806640625,1896.053466796875
5,1194.15087890625,1880.251708984375
5,1175.784423828125,1912.7271728515625
5,1202.8077392578125,1884.2528076171875
5,1182.375732421875,1918.1080322265625
5,1196.5604248046875,1857.537353515625
5,1181.8218994140625,1887.5054931640625
5,1182.344482421875,1903.6842041015625
5,1397.291259765625,1905.39111328125
5,1521.8856201171875,1852.810546875
5,1502.8487548828125,1814.338134765625
5,1518.7073974609375,1862.255126953125
5,1502.4375,1876.283935546875
5,1524.0308837890625,1814.0262451171875
5,1487.4814453125,1889.1856689453125
5,1480.9151611328125,1895.618408203125
5,1457.3609619140625,1852.3612060546875
5,1467.6822509765625,1839.3076171875
5,1451.6971435546875,1962.133544921875
5,1452.37939453125,1930.263427734375
5,1475.5250244140625,1869.0145263671875
5,1764.559814453125,1884.025390625
5,1724.7559814453125,1916.729736328125
5,1743.83447265625,1884.059326171875
5,1750.7900390625,1830.31884765625
5,1726.2864990234375,1838.76953125
5,1754.3978271484375,1821.9595947265625
5,1754.367919921875,1772.980712890625
5,1857.5120849609375,1834.9781494140625
5,1890.0386962890625,1874.496337890625
5,1893.6400146484375,1874.7557373046875
5,1892.18798828125,1884.226318359375
5,1889.1170654296875,1864.2391357421875
5,1886.384521484375,1853.05859375
5,1887.44580078125,1846.4234619140625
5,1878.201171875,1818.0789794921875
5,1895.364501953125,1859.8902587890625
5,1887.46923828125,1795.040283203125
5,1902.3758544921875,1830.8238525390625
5,1908.94140625,1782.26416015625
5,1935.8914794921875,1796.7884521484375
5,1999.9952392578125,1857.6171875
5,2024.9193115234375,1816.1925048828125
5,2016.4832763671875,1826.1727294921875
5,2013.0582275390625,1841.464111328125
5,2022.1070556640625,1833.7095947265625
5,2040.7830810546875,1770.7984619140625
5,1961.5714111328125,1837.2423095703125
5,1973.981689453125,2253.45458984375
5,1528.037353515625,2346.88720703125
5,2284.6279296875,1859.3135986328125
5,2271.27490234375,1831.148193359375
5,2235.810791015625,1780.1302490234375
5,2213.4228515625,1783.2520751953125
5,2221.591796875,1757.028076171875
5,2210.717041015625,1822.337890625
5,2237.691650390625,1799.4051513671875
5,2248.314208984375,1792.3470458984375
5,2236.191162109375,1807.279296875
5,2230.163818359375,1836.12890625
5,2178.23193359375,1862.8685302734375
5,2157.134765625,1846.080078125
5,2171.287353515625,1821.48046875
5,2177.22314453125,1827.6868896484375
5,2161.565673828125,1842.9427490234375
5,2172.996826171875,1865.6871337890625
5,2178.158935546875,1864.6055908203125
5,2257.811767578125,1771.60302734375
5,2218.279052734375,1842.73583984375
5,2228.614013671875,1841.5487060546875
5,2218.87841796875,1843.951171875
5,2217.087646484375,1810.5262451171875
5,1476.0595703125,1846.6041259765625
5,479.4811706542969,1819.1512451171875
5,440.81170654296875,1827.0341796875
5,508.49798583984375,1827.2314453125
5,490.5294494628906,1845.3800048828125
5,510.8622131347656,1827.8680419921875
5,477.81317138671875,1847.2918701171875
5,507.989990234375,1820.2337646484375
5,594.8768920898438,1840.96630859375
5,630.6875610351562,1860.044189453125
5,614.814697265625,1902.2130126953125
5,865.427001953125,1913.9049072265625
5,854.1788330078125,1918.00927734375
5,814.4572143554688,1909.5595703125
5,834.8672485351562,1956.1552734375
5,818.1214599609375,1940.91650390625
5,835.9924926757812,1951.4583740234375
5,804.8505249023438,1967.8372802734375
5,799.9130249023438,1949.33642578125
5,1189.5245361328125,1875.6002197265625
5,1168.39404296875,1903.732177734375
5,1197.2816162109375,1869.1976318359375
5,1183.4158935546875,1908.3193359375
5,1166.0841064453125,1890.86572265625
5,1206.392578125,1894.0780029296875
5,1192.147216796875,1973.819091796875
5,1200.784912109375,1888.1385498046875
5,1186.0810546875,1910.4044189453125
5,1352.5146484375,1989.81591796875
5,1498.9554443359375,1883.6190185546875
5,1497.401611328125,1880.81298828125
5,1488.8328857421875,1986.964599609375
5,1495.420166015625,1916.2117919921875
5,1476.8282470703125,1840.755859375
5,1735.571044921875,1964.3050537109375
5,1900.9940185546875,1908.5513916015625
5,1890.3055419921875,1926.6640625
5,1861.5994873046875,1977.9547119140625
5,1864.7530517578125,1910.828125
5,1875.8575439453125,1931.1064453125
5,1874.703369140625,1894.42236328125
5,1874.30224609375,1934.7889404296875
5,1998.788330078125,1883.361328125
5,2057.72314453125,1949.5743408203125
5,2069.86767578125,1878.423095703125
5,2077.63232421875,1870.1610107421875
5,2075.568115234375,1914.484375
5,2086.947998046875,1898.0159912109375
5,1645.619873046875,1895.304931640625
5,603.9849243164062,1979.3636474609375
5,625.3643188476562,1921.8736572265625
5,643.8317260742188,1926.128173828125
5,650.3011474609375,1876.2860107421875
5,661.9822998046875,1900.7523193359375
5,689.1256713867188,1894.2734375
5,670.046142578125,1909.9566650390625
5,475.0400390625,1885.1756591796875
5,484.0244445800781,1887.71044921875
5,499.4371337890625,1873.70654296875
5,507.3340148925781,1888.656494140625
5,502.25885009765625,1879.06396484375
5,878.493896484375,1952.008056640625
5,942.5087890625,1969.487060546875
5,949.6781005859375,1985.1123046875
5,926.6446533203125,1996.75341796875
5,957.78759765625,2031.8717041015625
5,953.6945190429688,2036.4913330078125
5,854.7697143554688,2001.384765625
5,807.4718017578125,2001.3511962890625
5,811.6615600585938,2021.51513671875
5,843.2796020507812,2025.3455810546875
5,1156.2376708984375,2024.1241455078125
5,1172.299560546875,2027.117919921875
5,1185.40771484375,1972.9442138671875
5,1179.11669921875,2007.5091552734375
5,1218.15673828125,2028.1732177734375
5,1223.296875,1982.65869140625
5,1218.6607666015625,2017.50048828125
5,1206.330322265625,1995.2911376953125
5,1384.2269287109375,1949.81396484375
5,1388.3663330078125,1946.5732421875
5,1387.359619140625,1952.3294677734375
5,1384.77880859375,2015.9534912109375
5,822.7369384765625,2097.952880859375
5,528.719482421875,2026.2547607421875
5,539.9881591796875,2023.2003173828125
5,553.7254028320312,2057.50048828125
5,533.0925903320312,2127.83544921875
5,518.781982421875,2120.42529296875
5,498.9825439453125,2166.553466796875
5,514.86572265625,2117.56298828125
5,470.9774169921875,2172.211669921875
5,492.66351318359375,2148.720458984375
5,479.6751708984375,2149.66064453125
5,592.6781005859375,2203.383056640625
5,616.8666381835938,2165.179931640625
5,635.4771118164062,2183.257568359375
5,622.212890625,2126.564697265625
5,657.6787109375,2099.96533203125
5,1011.953857421875,2057.987548828125
5,969.4481201171875,2150.62060546875
5,981.2431640625,2187.118896484375
5,980.0115966796875,2185.979736328125
5,984.3062133789062,2198.566650390625
5,829.9860229492188,2168.038330078125
5,864.6358642578125,2074.5185546875
5,855.0267333984375,2121.24072265625
5,852.3348388671875,2065.147705078125
5,871.18798828125,2104.735107421875
5,854.1752319335938,2145.6875
5,876.73193359375,2114.92138671875
5,949.4634399414062,2139.493896484375
5,1153.462646484375,2130.425048828125
5,1166.0751953125,2143.834716796875
5,1181.737060546875,2190.571044921875
5,1191.732177734375,2148.7451171875
5,1168.9376220703125,2189.770751953125
5,1165.474365234375,2201.157958984375
5,1179.373291015625,2155.935302734375
5,1062.279296875,2030.79638671875
5,1078.314453125,2068.69287109375
5,1044.4232177734375,2078.998291015625
5,1033.45458984375,2121.367431640625
5,1042.3995361328125,2138.65673828125
5,1275.9427490234375,2195.813720703125
5,1422.2325439453125,2144.217041015625
5,1419.82421875,2155.874755859375
5,1454.0728759765625,2157.901123046875
5,1445.343994140625,2171.177734375
5,1470.960205078125,2129.464599609375
5,1497.7486572265625,2115.002685546875
5,1499.7952880859375,2109.45751953125
5,1452.54931640625,2179.817138671875
5,1596.8875732421875,2088.428955078125
5,1589.205078125,2070.617919921875
5,1606.997314453125,2039.5340576171875
5,1608.922607421875,2078.0068359375
5,1598.1256103515625,2070.919921875
5,1599.2591552734375,2132.7041015625
5,1868.093994140625,2030.6490478515625
5,1865.5301513671875,2070.994873046875
5,1844.6661376953125,2072.12109375
5,1861.1094970703125,2069.73876953125
5,1865.1351318359375,2025.5538330078125
5,1810.5146484375,2119.4150390625
5,1814.2763671875,2083.879638671875
5,1802.345947265625,2082.35498046875
5,1832.1517333984375,2084.7373046875
5,1826.8978271484375,2111.25390625
5,1805.4305419921875,2129.611083984375
5,1831.1202392578125,2081.651611328125
5,1896.5286865234375,2066.35986328125
5,1914.184814453125,2103.708251953125
5,1910.748779296875,2101.504638671875
5,1928.7774658203125,2092.84375
5,1914.0965576171875,2149.935791015625
5,1921.554931640625,2094.771240234375
5,2172.1220703125,2087.01318359375
5,2168.43798828125,2138.48388671875
5,2180.541748046875,2111.910888671875
5,2185.87451171875,2121.513916015625
5,2163.1298828125,2121.6796875
5,1315.674560546875,2134.672119140625
5,672.2520141601562,2021.2685546875
5,592.8214111328125,2109.510009765625
5,595.831787109375,2128.3046875
5,594.310791015625,2054.261474609375
5,623.9568481445312,2102.832763671875
5,483.39190673828125,2082.1162109375
5,482.8396301269531,2128.888916015625
5,482.376220703125,2147.87158203125
5,1049.448974609375,2192.177734375
5,996.8878173828125,2261.974609375
5,1035.8427734375,2254.414306640625
5,1041.2542724609375,2210.4443359375
5,1029.063232421875,2269.18115234375
5,988.9747924804688,2348.0673828125
5,978.8991088867188,2268.83837890625
5,981.7185668945312,2296.96435546875
5,949.9747314453125,2269.3623046875
5,963.29541015625,2252.078125
5,993.2561645507812,2199.011474609375
5,1143.854248046875,2208.640625
5,1403.0809326171875,2186.548095703125
5,1427.327392578125,2181.478515625
5,1436.330810546875,2218.7294921875
5,1438.84912109375,2224.50634765625
5,1441.200439453125,2229.91943359375
5,1451.4139404296875,2207.509765625
5,1417.2403564453125,2164.11572265625
5,1396.675048828125,2206.144287109375
5,1409.389404296875,2177.23876953125
5,1402.0511474609375,2195.5537109375
5,1379.494384765625,2205.046142578125
5,1650.287353515625,2212.1005859375
5,1774.8343505859375,2142.57763671875
5,1801.8807373046875,2127.084716796875
5,1791.3746337890625,2133.361328125
5,1763.013427734375,2159.922607421875
5,1782.2003173828125,2180.67626953125
5,1782.768798828125,2192.681640625
5,1722.040771484375,2205.463623046875
5,1727.273681640625,2192.30322265625
5,1702.5513916015625,2214.73876953125
5,1736.52685546875,2132.2470703125
5,1736.24365234375,2164.963623046875
5,2107.69921875,2126.162841796875
5,2093.847412109375,2140.67724609375
5,2104.60693359375,2098.953125
5,2129.123779296875,2160.816650390625
5,2122.01318359375,2122.937255859375
5,2105.98681640625,2175.2021484375
5,2093.9951171875,2173.91650390625
5,2237.19873046875,2107.349365234375
5,2245.288330078125,2136.9384765625
5,2049.78173828125,2056.208740234375
5,822.036865234375,2233.98388671875
5,584.7357177734375,2150.4306640625
5,562.6956176757812,2143.6123046875
5,543.2003173828125,2132.19921875
5,547.9613647460938,2167.6689453125
5,539.3447265625,2200.005859375
5,547.1205444335938,2158.559326171875
5,532.97265625,2144.060791015625
5,585.1266479492188,2218.938232421875
5,709.6926879882812,2185.015380859375
5,725.4724731445312,2251.787841796875
5,708.320556640625,2275.733642578125
5,723.6309814453125,2252.87841796875
5,703.05859375,2197.8525390625
5,1140.4622802734375,2248.14697265625
5,1088.974853515625,2274.71533203125
5,1081.1510009765625,2290.73876953125
5,1090.8072509765625,2299.08837890625
5,1109.33154296875,2254.462646484375
5,1116.4552001953125,2324.251220703125
5,1126.46044921875,2271.978515625
5,996.245849609375,2360.907958984375
5,1022.26220703125,2339.75
5,1011.3943481445312,2347.97509765625
5,1071.770751953125,2275.02392578125
5,1329.2615966796875,2323.966552734375
5,1360.2750244140625,2307.364501953125
5,1381.5748291015625,2282.77587890625
5,1356.228271484375,2307.591064453125
5,1346.468505859375,2307.06689453125
5,1605.143798828125,2353.896484375
5,1717.3212890625,2323.617919921875
5,1754.60693359375,2324.692626953125
5,1757.7286376953125,2305.97314453125
5,1734.7197265625,2295.340576171875
5,1739.584228515625,2325.046142578125
5,1738.983642578125,2264.642578125
5,1735.3515625,2296.563720703125
5,1734.364501953125,2313.749267578125
5,1755.95947265625,2219.828125
5,1986.8470458984375,2151.33447265625
5,1955.195556640625,2117.656494140625
5,1960.6077880859375,2173.8173828125
5,1936.6739501953125,2200.501220703125
5,1951.420166015625,2149.9365234375
5,1928.9691162109375,2241.249267578125
5,1968.27978515625,2206.913818359375
5,2084.205322265625,2209.67138671875
5,2202.213623046875,2224.425048828125
5,2181.830322265625,2216.807861328125
5,2179.6767578125,2234.698486328125
5,1644.913330078125,2319.58984375
5,592.925048828125,2228.578125
5,601.54931640625,2282.042724609375
5,548.027587890625,2276.64404296875
5,582.0460205078125,2262.7353515625
5,574.4152221679688,2264.86181640625
5,539.1035766601562,2298.968017578125
5,564.9901123046875,2267.52197265625
5,576.30078125,2256.729736328125
5,510.49322509765625,2339.900634765625
5,538.8170166015625,2329.66650390625
5,541.844482421875,2637.038818359375
5,558.8281860351562,2631.06982421875
5,566.274658203125,2642.365966796875
5,532.3980102539062,2811.3544921875
5,533.0410766601562,2773.63671875
5,533.6683349609375,2742.1328125
5,536.97705078125,2731.51416015625
5,523.5302734375,2751.294189453125
5,515.3379516601562,2771.9521484375
5,419.17962646484375,2812.107177734375
5,429.49017333984375,2809.483642578125
5,412.8680725097656,2859.99951171875
5,787.782958984375,2700.844970703125
5,836.4133911132812,2772.20556640625
5,825.5621337890625,2792.10986328125
5,860.9412841796875,2766.77978515625
5,836.2608642578125,2777.687255859375
5,842.3215942382812,2792.661376953125
5,813.7518920898438,2823.301025390625
5,684.0187377929688,2812.2890625
5,722.0677490234375,2777.672607421875
5,704.70166015625,2766.58837890625
5,709.202880859375,2769.142333984375
5,708.3335571289062,2775.950927734375
5,700.9321899414062,2794.3017578125
5,1022.9654541015625,2737.257568359375
5,1184.6185302734375,2700.552001953125
5,1201.186279296875,2716.1826171875
5,1204.1968994140625,2742.284423828125
5,1207.8128662109375,2760.921875
5,1188.9609375,2788.513916015625
